79,-11.925496595351715,-0.019170628301898238,-0.168791904137787,-0.008684705624198465,0.08861083918793845,0.004386248046925583,0.007027200244325814,0.00238369770848687,0.05908840842167237,0.05117117691633271,-15.185296767333192,0.0048477119227670505,0.08337500628216128,0.008531618334119149,-0.1099928999169215,-0.03896538129555363,-0.03305429458356758,-0.0013802163564825645,-0.08726394471812787,-0.08308616133857548,-2.314512840637085,0.02024811142205412,0.5281052201307437,-0.025799755644303785,-0.07204658134186719,0.12686494652220437,0.0708875969584201,-0.04479139754755668,-0.06389807068180182,-0.06178097879391592,0.56221805,0.0171927315989404,0.7247128540000003,0.0173966453197408,0.083218742,0.030154898206648
80,-11.892788112700709,-0.06151804789154105,0.14624916712202699,0.014664871425906764,0.08222639181647981,-0.0664795182675419,-0.0017874641305268989,-0.010367829571729737,0.022499315534811336,-0.08015859701831071,-15.197930155756184,0.029766343986089353,-0.056699500299536916,-0.04571335698428507,-0.1177776344405439,0.015899344544965086,-0.015550675713327902,-0.03757516039933263,-0.009944352505472584,0.01155464651838891,-2.467579228373535,0.1827650465055799,-0.3390407433791438,0.08381166435717191,-0.05799127024834317,0.19163038516701775,0.03806382701307845,0.06702280155012795,-0.04364540068728668,0.08762935781541116,0.5605930579999999,0.0160344011093736,0.72535104,0.0179421990647088,0.09083472,0.0273351255353729
81,-11.910605875571521,0.127085324918124,-0.05501676263655255,0.07499210412974783,-0.013771730017406121,-0.0697583003106981,-0.03234439049876116,-0.01465959112354585,-0.0316107702511156,-0.030854915321117733,-15.171560363595793,-0.06227003974469076,0.01740690202013509,-0.06626822049403015,-0.018574005413199583,0.04100231050317883,0.03310312816731205,0.0046338823050235374,0.020681533422469804,-0.03168720401794955,-2.5048791184094084,-0.29836219630662847,0.2347816836339604,-0.1223268366416573,-0.003922533617671315,0.13952030826977752,0.041591302803118145,-0.02600863626041938,0.015729426422285052,0.08365913441816189,0.5614882059999996,0.0161937242204526,0.724023596,0.0179492986003775,0.0927013839999999,0.0273834208466014
82,-11.969222843032899,-0.14972598824434027,0.06752115100498485,0.01250684635977424,-0.07588795492595729,-0.05800744153822074,0.0022411522697297825,0.0028508624660807456,-0.04067758113963513,0.04237808506538272,-15.13427285591325,0.06160322412470898,-0.03105880906603507,-2.044698611602729e-05,-0.00714864244050958,0.07038320934789687,-0.014970175187841247,0.016121127581926725,0.0019893420525066664,-0.03730349848589877,-2.398019215264528,0.42471356480458944,-0.15276179012788232,-0.015091721532765483,0.12435374111198134,0.15186071762335596,0.022011358369249757,0.009297994150054719,0.09317645721470494,-0.04880025317989193,0.5644211820000004,0.0171538115945089,0.7221534599999998,0.0192960792280711,0.087346526,0.0312630216148322
83,-11.902857186320926,0.12454343308686398,-0.02559967895763297,0.025108045630551093,-0.07453452357778251,-0.08275982385506991,0.0349590282269513,0.016585944732273976,-0.007196469626343309,0.05050927056865851,-15.182043504606147,-0.08561644293603153,0.04293331134419693,-0.004740754172044035,-0.0038536402053970277,0.04324660616273038,0.0024734855653000634,-0.05391846797446729,-0.04395762742183309,-0.006742241945101132,-2.521260096109599,-0.2999928352228186,0.05314867553736659,-0.15598810222886347,0.17703212059383158,0.20502509985963518,-0.09628861293033943,-0.0007075873226898675,0.025063532522626785,-0.08851667856589984,0.561107284,0.0162724922367947,0.7245413159999996,0.0156000765949995,0.093474644,0.028284857665777
84,-11.881925667666735,-0.08555024660135789,-0.027496077609428626,-0.07481878762879599,-0.05579219704467627,-0.06353508311395267,0.026136775862124803,-0.002611159823794088,0.07544968872012354,0.023993597218027726,-15.190593933151783,0.06982274108547394,0.026814561602601046,0.031464535055696075,0.010297563796110012,0.007110827193303525,0.028363777124512917,0.03412787335534444,-0.01833107112271599,0.01957127951420913,-2.4895240512864003,0.20719983541226386,0.011307282612146198,0.2218503236277719,0.10882149156934315,0.21005725705627715,-0.10293743173077874,-0.02866605993569658,-0.11433001765039129,-0.07065324178756065,0.5600659619999999,0.0176728154340113,0.724972586,0.0184888779135683,0.091904866,0.0286769664676546
85,-11.88663649581109,0.008427906781458449,0.09464217154026841,-0.015109081173431111,0.04870963388951362,-0.06263220284045982,-0.016463576072557804,0.1032781638537798,-0.06670516262625929,-0.01435022541165164,-15.19775879751462,-0.02071725294205244,-0.054627415302980036,-0.0008497090770678848,-0.07544059791424301,0.025043641642022524,-0.000597778906874743,-0.051802825482162536,0.07033182355884926,-0.00537895166475949,-2.474866163698827,-0.04570750118928568,-0.1350886410087147,0.038010273972495144,-0.14070103709016182,0.20008543643861704,0.0465322580278398,-0.2197658309747918,0.04400541685143436,0.007227390600092731,0.560292008,0.0195277306322912,0.7253343859999998,0.0201400244024908,0.091208686,0.0268527466049802
86,-11.929399694611037,-0.006672943433990738,-0.06035965371679524,0.10214820139219587,-0.08421308241201417,0.002744132091475884,-0.1361619109378824,-0.009122205807621268,0.03293311032589522,0.01638123265656244,-15.18104119678319,-0.015671052201409234,0.05753878664672281,-0.03012330825959562,-0.02280921647428832,0.010419070728928075,0.08535631871825525,-0.023200274393075912,-0.050408311358610444,-0.03820492731505575,-2.3290589032698037,0.15583355388413708,0.10830369627370715,-0.3576068837187508,0.2526981133896944,-0.017801490018568226,0.27923921303592425,0.03245266842968197,-0.04259501390229706,-0.030202880022501714,0.5624378379999999,0.0228282150213214,0.724494808,0.022580973712128,0.0839229259999999,0.0346378473577508
87,-11.896709939878356,0.08522102251719331,0.08947314415519943,-0.14650727154565232,-0.016402640249766114,0.059229145039846,-0.04307788629132435,-0.030750916173476743,-0.09962696870910383,0.01438014671840626,-15.2250207169176,-0.06642214728996895,-0.015941073195072396,0.1096533056022261,-0.05790569176508113,-0.05529382303790711,0.09491569817734671,0.005602987640867475,0.034258262345383664,-0.013975219335124776,-2.1626582214602847,-0.13874522048366794,-0.45443441333007084,0.12211739768303348,0.09770330094804484,-0.1025756605727674,-0.05839338686781127,0.1201249850578963,0.1213164637298176,-0.05458590194674633,0.5607930400000002,0.0218780951934457,0.726706604,0.0212511150920473,0.07562987,0.0329436076209288
88,-0.8993505003481345,0.5231730169256585,-0.7855443416136091,0.2907040063001823,0.13521397100781826,-0.22130151141320537,0.06167668918497137,0.002132986775450949,-0.05665076190150414,0.0752323572472732,-11.458452895708293,2.441115671159108,-4.151318997694744,-0.2183196817366966,0.44168250999125935,-0.3240287187810257,0.7969248027437162,0.036664108008474076,0.0033200881632867046,0.20841105504272045,13.799858327197809,1.8931312953827146,-3.4143099678843636,0.45396699807300395,0.7966115753463326,-0.4018633168641143,0.4479321937351976,0.13133842539337773,-0.023463753861540315,0.08909792357269426,0.0126677039999999,0.0529633787136186,0.5389586820000001,0.2471645685816161,-0.7200041660000003,0.2042707256007848
89,-0.5746133555583067,-0.614372041848192,0.03340429370719465,-0.05545676964286196,-0.48210336040165014,-0.04169885174886628,-0.037169417043824905,0.058656770288976784,0.09573899839626161,0.086610598287009,-10.708939903752066,-4.309207581914918,0.96063492930271,-0.16392344225381442,-1.0347689757762735,-0.27616005061654886,-0.05393004165858996,0.47839679450376843,0.08251606069822984,0.09829866541439075,14.685344725803336,-3.0875089408623833,0.6239576732349286,0.08213670965593863,-1.2792597969421553,-0.2386600986352408,-0.22052599557306435,0.19117238120178157,0.03514821499467266,0.14210426295370504,-0.003451386,0.0411854554802959,0.5017513939999999,0.2290107035781101,-0.7639183940000003,0.1741827010391521
90,-0.7544768856588465,0.49383403173483115,0.6208478667247695,-0.31595444114025373,0.21446328432907363,0.04800645604084904,0.0361192874582775,0.050187714377958305,0.007356685920289354,0.0050921814946993885,-11.887536381722184,3.129815614270223,3.0125542037623343,0.30251823084986956,0.8391514515571933,-0.5797358886018839,0.037373560359918026,-0.1282238167185214,0.06756728290229608,0.07873972152290236,13.751604121254509,2.5063967526375155,2.4915010864183365,-0.41376135614045,0.6537803467443963,-0.10992015695888518,0.060748704310938886,0.04799982158760119,0.05249245018622448,0.13580100266457515,0.005432298,0.0445891330945095,0.5602232619999998,0.2244570420785256,-0.717627074,0.1819656575233634
91,-0.762701513844049,-0.11580833263178154,-0.8026074990651265,0.07137795001109375,0.26695504822734406,-0.030085410476772573,-0.12093698897217156,0.019555949667134667,0.01486026949253141,-0.06292210895637074,-12.12585471863777,-0.6456533411035036,-3.891229674072307,0.3516152039465476,-0.2932995944910056,-0.2840694350988208,-0.3207629526334044,0.31679881043490943,-0.011383536558060254,-0.12217846582926857,13.705147781768744,-0.5433516482551068,-3.398272404642635,0.05906718090967083,0.35907537015580604,-0.08893449438409197,-0.3470253018219457,0.16723228437427207,0.002591685695728256,-0.09060476238689132,0.0058385539999999,0.0443634047702484,0.5722493040000001,0.2014798242160258,-0.7152510380000004,0.1762414274852933
92,-0.8363009534214403,-0.5024990971825577,0.7545707072908528,0.3318266863194447,-0.11021196072055708,-0.052904160902562454,-0.13242477809671283,-0.04236791434601967,-0.12333858902076095,-0.04743565328334534,-12.167378897238683,-1.7797284810668057,3.558613068356663,0.004483743167762337,-0.792577862342993,0.1844572145670961,-0.407055208787721,-0.15322671116863118,-0.0893478628671957,-0.015499501387593213,13.629810439055325,-1.796921177162484,3.0384712218813896,0.5164164391247826,-0.3355205646032096,0.00906904521555184,-0.41096671913490496,-0.16140026066177737,-0.1511354403217037,-0.14682491771318756,0.009537868,0.0500356747315207,0.5743486040000001,0.2043203152193146,-0.7114631919999997,0.1819630766208975
93,-0.8551227357389132,0.9730010345813784,-0.2517219389586626,0.030192683779603855,-0.19994768124630968,0.07893744162144532,0.047391624317075,-0.14586757984456197,0.11698792445491123,-0.003185542062502895,-12.473980815354365,3.7128076733206115,-1.310781939619316,-0.4763430916411482,0.7656598598438601,0.39497401798476334,0.09658620489872662,-0.1266111708738311,0.2045451101507168,-0.1800438538688645,13.36596507687523,3.4510289410429,-0.9769627774101225,-0.004130682450939573,0.2310612330474451,0.1954776275923264,0.10099320188210172,-0.2659647690621884,0.13589560240492055,-0.0728403448749332,0.0104871699999999,0.0530236962915452,0.5894527660000005,0.204495043834124,-0.6983847259999999,0.1810602424030244
94,-0.7528828776451204,-0.8047190660822993,-0.428901233942716,-0.2769304566662243,-0.23394253549229518,0.2693246732039702,0.14745637355583352,0.08542000714452455,-0.0821323857883795,-0.05618591809245672,-11.63581205962216,-3.823526676429063,-2.2088547505129683,0.3933368817682308,-0.6993453900427166,0.17551109124251457,0.2911998378777772,-0.3721950035495929,-0.28193557980185274,-0.004980479911333149,13.88506585532277,-3.115494333853381,-1.8420346561837868,-0.13438944513822948,-0.8885185787853773,0.5707177949545645,0.20505428158093908,0.016873953242509242,-0.157311855969626,-0.01900026187689125,0.0054135579999999,0.0531274634903336,0.5479270799999999,0.2270759661226457,-0.7240652820000002,0.1914875422218126
95,-0.8441306438069341,0.1793373457807032,0.8408568996643424,-0.053618876035827136,0.24739205975920303,0.03304402077359537,0.11252138473514768,-0.04371074157947311,-0.014881327510898974,0.09545586290141564,-12.272733655475207,1.1187980191933555,4.441509770215401,0.5690600685723556,-0.3644217857993972,0.008942092072378494,0.590832682756292,0.18146950912832027,0.18035975768545073,-0.03553784651350956,13.277556104548928,0.7814814785939469,3.790918879281794,0.06724722745339685,0.3235506011654996,0.1697220385538638,0.479188150055787,-0.06497287058707274,0.04115174113644059,0.10869441575334488,0.009895834,0.0460296282031764,0.5795875080000004,0.2340099195260136,-0.6939409759999999,0.197086443143512
96,-0.8050482548538506,0.2922221372608408,-0.8620603427486678,0.21229855095347658,0.06742991702615468,-0.08705183779261289,0.04362378542254457,0.06782864613178188,0.007887200995235122,0.04637771362359069,-13.530548773694177,1.29328935293006,-2.9461772707917597,0.1098067693855562,-0.2985627494577695,0.2156017785310217,0.18612731251084716,0.202765287377786,-0.06160569497457431,0.13266894558824988,12.69667799416528,1.3081075007312921,-2.9836382750841395,0.3683399788719107,0.26447786660185063,-0.037391598726847906,0.1769768048274123,0.2483644924245132,0.0028488680096691566,0.11240426749953054,0.0079666599999999,0.0487805738265356,0.6422659739999999,0.1635029834367513,-0.664988546,0.1670457681787811
97,-1.0439661062100742,-0.8715485135776659,0.7666097734879628,0.19919436466864826,-0.30366712249302236,-0.011349582073694419,-0.012059818283835762,-0.025257613223703995,0.037229953143214485,0.05924114492195372,-13.81735037474502,-2.7065542916137946,1.9635458182011134,-0.54569517871104,-0.3565698582097148,0.4113420004764675,-0.07139606110022452,0.005900949253428552,0.1592364001823686,0.12012867503917768,12.192415245249888,-2.9290675769627263,2.166292343098404,0.08653812503568861,-0.5172509296106418,0.09757158995316927,-0.2032640194460194,0.010084093249024,0.07755054497063851,0.13744358629753833,0.019919448,0.0620590457361674,0.6565687420000001,0.1720046388069484,-0.6397659579999999,0.1866747376658914
98,-1.1398370129869666,1.2997953520256735,0.05574553825840079,-0.18746200836982554,0.046260217711546585,0.19926884454756674,0.0006098884739423419,0.09098524033310303,0.09015053405063486,-0.08518265166249622,-13.84928368177103,3.3255110238258743,0.022036970756116242,-0.1508808082440594,1.1493671365808054,0.2722576677011934,-0.02247056392037739,0.13548995636621183,-0.07317497921129221,-0.05865892420100615,12.060816534474917,3.81563659369604,0.184177743570855,-0.18735981152961392,0.6562171451829497,0.32552107626015747,-0.12262756630509289,0.12461017153980834,0.13618359512128939,-0.1838339306241309,0.0246406239999999,0.0674808630112067,0.6579489580000005,0.1776810983298261,-0.63339721,0.195704203379907
99,-1.4143569042421527,-1.2443952363645194,-0.5662082912037755,0.06820950408246196,-0.04400428972326403,0.23151083931152508,-0.049614134943314014,-0.09725693476777181,-0.1322617598542866,-0.016693734918445228,-14.624766511459052,-3.0657468806820987,-1.1232341679640518,0.5504807297256116,0.4050928667055195,-0.15662282364022828,-0.3481354015295252,-0.0353877031828482,-0.1289663811987328,0.042004597198818945,11.151384652349904,-3.5510964509335583,-1.4550257725237854,0.5293990928838802,0.013726735015480064,0.24503051292487,-0.17186937048021214,-0.18161175400124693,-0.2781793849327214,0.014533543791663594,0.0383524279999999,0.0709844701113503,0.6967427100000001,0.1687526407040094,-0.5879274240000002,0.196970398220892
100,-1.3127014908685495,0.7350308316957346,1.069414088168675,0.008897989483621591,0.15923220014491898,0.07764024846408298,0.08892251676343144,-0.03518565019567254,0.04450770935659074,0.01138884866246324,-14.524332951651568,1.8505432709826484,2.594972306069593,0.6566906114330563,0.022880306711124974,-0.4377213824326594,-0.10115316951996277,-0.23213992374172462,0.06083319288938452,-0.08824515451234621,11.381108640227161,2.2248845511830795,3.0316086122779633,0.09249428900295077,0.22779528794567647,-0.22848448318257314,0.1693364423000047,-0.1896040227120059,0.11319662954634518,-0.05380315396180788,0.0332489599999999,0.0661348704303761,0.6917253419999997,0.1651749680265082,-0.599441656,0.1899928573571646
101,-8.156344439997506,-5.8956999121912235,-1.3179328739406266,0.3417496974586661,-0.33779016372831877,0.003896244670201301,0.2235511872924598,0.10903586770830333,-0.34285031944799005,-0.1937809481017836,0.1316306852642384,-4.570513057448799,-1.4870902379775017,0.22382699542256057,-0.34739675238650686,0.05024134255191453,0.15282499349087142,0.3019516731753504,-0.32157875467971975,-0.12981956979378084,-15.432333258789324,2.6240688854773415,0.6451383036657973,0.09540012040196838,1.1236135988828606,-0.3955586339351391,-0.35875508650031956,-0.07134936358773306,0.04283079339542194,0.0026149184071823095,0.3744916639999999,0.3053868525473849,-0.03861111,0.2462130000363941,0.7368586700000002,0.1513935148269246
102,-6.392481674860707,5.611560059950655,2.8201292541824317,-1.4360734623933238,0.5408565553838262,0.08475714805737393,-0.6564348024395202,0.6845615053478415,-0.0902189707671899,0.12933744492151733,1.304539672665756,4.012720114525819,2.700709393630471,-1.1570851983976953,0.3154723056806142,0.3171713817817034,-0.7553774668352418,0.5092807082205126,-0.04926326845070402,0.15695887189275393,-15.917692697970628,-2.2514803065323794,-1.4557030669518738,1.0176663714864587,0.01891258448004403,-0.8707435430293498,-0.08744396812996229,-0.20632194723756264,-0.28465269070235083,0.04690612061591127,0.28628228,0.3282164744415178,-0.0973263819999999,0.256766617617292,0.7612534580000001,0.1528951309786943
103,-7.2630521253094305,-4.038020436185069,-4.8743062950060665,1.0843251203671085,0.13122817847055956,0.5730780155106384,-0.6510374650895712,-0.6045370421257449,0.1313184180768938,0.4089111260236394,0.519204973303234,-2.4801144253424976,-3.8145841966253236,0.794547576794346,0.4728502496532961,0.8122360637186561,-0.5625940941587118,-0.43362893448840456,0.011621813804456177,0.4035308833359497,-15.686007730875499,1.338860208954082,2.4810086450321807,0.04705003267080692,-0.5334751047637365,-0.8830027629910536,-0.013150657832102347,0.1858693066473921,0.23208657359007262,-0.12441839788140664,0.3298458219999999,0.3279140981983326,-0.058119448,0.2421153468887205,0.7497295160000004,0.1520203608959103
104,-6.32574784927445,1.51693038280499,5.816393144088694,-0.6196053073251002,0.7929535875262915,-0.4327631885820793,0.7146102776075226,-0.47520844257298794,0.04874845731821449,-0.23630537726058864,1.192354163278014,0.5561386153803592,4.193074538208827,-0.24075689269153458,0.8381056391826591,-0.20902294747175132,0.5449788247241916,-0.41029121424892806,-0.0029695222067952906,-0.03944732190243538,-16.361057898245036,-0.2889278517182256,-2.176974089774216,0.6425265865104114,-1.0307928454115243,0.07825975983314651,-0.12485044388633058,0.09731137541909383,0.03623313868511708,-0.15755045440108212,0.283054156,0.3099671456618346,-0.0916753599999999,0.2218226815531779,0.7834118040000003,0.1277593368784042
105,-7.196834415359361,1.0368195368740132,-5.193494760177201,1.695745877250849,-0.2958835230513809,-0.06686196270457387,-0.023805128732762987,0.8919169906727843,-0.1300460830796698,-0.24646562598067448,0.3414309576505111,1.1131720618920875,-3.208442910273286,1.4449560635056937,-0.0550015806016686,-0.14993310552748762,-0.027951348520905365,0.7297636184090643,-0.08223897788857928,-0.2221826754788661,-16.34851551080388,-0.7103932106057288,2.1441739642809345,-0.8916631054132869,-0.5811028743279087,0.2638637510126276,0.3043852053734217,-0.31500769913101195,-0.045208289720109866,0.0722026099372361,0.3265843680000002,0.2842313146332658,-0.049174306,0.1921695314215408,0.7827517499999996,0.1288253779462304
106,-8.167368507919111,-3.434479105845987,4.943062913486436,-0.9073497112281648,-1.0976082065076915,0.1800737397706083,-0.5802927023755522,-0.46706681544999396,0.026213671627692867,0.22282728247337966,-0.892824568240134,-2.708934635912823,3.509672844572807,-0.44305290934696046,-0.7813402933593325,-0.18052946174795262,-0.3866164983591467,-0.6024203407342075,0.09712789285497979,0.04633902880330112,-15.378325053051887,1.9997574387850237,-2.5874697722542157,-0.34114739094269386,0.032895385352400344,0.5794764149598775,0.29639422081035743,0.3347666350013644,0.05583912857614368,0.13696144126571622,0.3750218860000001,0.3131982163584268,0.0124305699999999,0.2319366775576599,0.7343083340000005,0.170414343836752
107,-7.760729000881328,5.468204931258646,-2.405211361743885,0.13893544172143588,1.1232132273083821,0.3488670013813691,0.5293409867518809,0.07994097034317599,0.0030599075693979985,0.11361414251902316,-0.6030349110087015,4.041610168058705,-1.536637923580645,0.30888577861188055,0.5280389844611003,0.0007283833656501096,0.547339614057187,0.18882859838898186,-0.08639751863831666,-0.06585399276583002,-15.647335186920529,-3.017805851044642,1.2184226112184386,-0.708725367682788,0.24640665434557465,0.5637682679879387,-0.2735040595506298,0.045297209735922724,0.1085230805101925,-0.016700672106937247,0.3544882079999999,0.3073484613696844,-0.0021711739999999,0.2228343149429221,0.7477090340000001,0.1711036611284057
108,-7.280726363546906,-5.763535138888748,-1.953448272237822,0.32324939812624187,-1.2895346743419327,0.10993639038704658,0.306516368769993,-0.3939312344277373,0.07681757965403334,0.3003461227320972,-0.2553620205690012,-3.954356983167381,-1.5492459728971333,-0.15268859240795726,-1.177303683904376,-0.009495015476172063,0.1317245604637461,-0.19803393510966416,0.10042130106786501,0.2433851666658287,-15.82818519154216,2.760808972978667,0.924442211539675,0.48272526179907604,1.577230458106571,-0.23265083306055867,-0.0069061175393423406,-0.19917038286871067,-0.18391599453369348,-0.1346508116371262,0.330945496,0.3143493762781926,-0.0192625119999999,0.2243173939745543,0.7565274420000004,0.1704164811109038
109,-6.718486362538517,4.082821541117547,4.590316992891984,-0.9978330670844205,0.6740519962422828,-0.1543716916161479,0.7047206392928017,0.42048427638844427,0.28831467369639874,-0.23030950420428645,0.789881951545771,3.241019202225138,2.754429055602288,-1.493909954491356,0.7375616835052077,0.14598363833068828,0.2011923656863377,0.46576593129646865,0.27404230651992595,-0.23632532101718673,-16.02888861480408,-1.8653513765819942,-2.1151962200826637,1.0155909138318344,-0.25094450827178494,-0.8997420100000947,0.004122962839919406,-0.17701209127507245,-0.13386998036408795,0.014414688119074821,0.3026225760000001,0.3173517147337442,-0.0716399259999999,0.2326598102153285,0.7668100840000004,0.1588521311145538
110,-8.593957036892,-2.5823682124794094,-4.731601990000426,2.0350307221313075,-0.43044340335463527,0.1170911392702988,-0.08644321522549796,-0.1415448161702221,0.2583975774668094,-0.26605678341549194,-0.05541255946667042,-2.381997090474849,-3.721151150889198,1.5045362306891383,0.19785915139886662,0.3138868674828609,-0.3162420103430376,-0.2771345419709683,0.08462551366618083,-0.15877777654790684,-15.332712168107323,1.0776123316363846,2.431235581475588,-0.7262024829755432,-0.5513906598005467,-0.9338211915081895,0.031234199807571306,0.16945973140072018,0.1088925003351855,-0.14442780957309334,0.396254864,0.2919328610817127,-0.02941354,0.2384565788463681,0.7321055639999996,0.1495333788005425
111,-8.257917077760972,0.595829266856381,5.545151827969983,-1.3901489016241835,-0.4237231946424458,-0.39313754252392275,0.4017267174465756,-0.3815669747467391,-0.27859464222393515,-0.26124344888220274,-0.1831781901183017,0.5762815097973721,4.946816576785022,-0.6695799892860422,0.2303726760091724,-0.2234970040999763,0.03718343252563828,-0.04481802342347805,-0.4318901987508262,-0.14243160043413983,-15.29102678501727,-0.33237317142020134,-2.9742634535141144,0.9503771118492114,-1.1514602674895533,-0.026912527119867892,-0.01005916101749115,0.0006880313387242077,0.11245757168671802,-0.09348181340479067,0.37947639,0.2928203267554345,-0.0230479159999999,0.2550153626618992,0.7300999899999998,0.1685502309348216
112,-8.879161836274463,1.1057743626278633,-4.858306239723813,1.5563062081876702,-0.4864269385120616,0.13126218860267896,0.30363947688097803,0.4515157941293852,0.04824792242893956,0.023400008772603134,-1.3479102638292957,1.0353914871070387,-3.568472309574529,1.6234952089741979,-0.10312607872743738,0.05153481563091103,-0.16913528151026408,0.2057785492062658,0.07089594039073048,0.15733832084321586,-15.345198379513594,-0.9273284864864059,2.984835600481171,-1.2288455821560755,-0.7025591500699226,0.2230181325247656,0.38145190273950147,-0.23265020756369653,0.021142572222941428,-0.060263381995895905,0.4104492920000001,0.265898585461606,0.035035428,0.2064689040015764,0.73275869,0.1739971152436261
113,-9.053794890972531,-2.5181529093411053,4.092440353792499,-2.104142049347728,-0.37671739350285427,-0.19216911427972297,0.04176900051006204,-0.4823378721573066,0.27734854228816314,-0.05377936435607688,-1.7628061386371057,-1.9819329324013624,3.423555163402974,-1.4065660344553066,-0.010251799501943,-0.5252837234904159,0.20076982063236246,-0.5660376654201572,0.06124946762766382,0.05310845833078571,-15.17694067402076,1.5679815628683789,-2.700224127188503,0.9613661972948601,-0.4796775033137381,0.9338715789531784,0.3664098525879471,0.39597292186099414,-0.00045763112101662983,0.11808004723130573,0.4191687360000001,0.2661012655702837,0.0557524419999999,0.2160127390619098,0.7243305620000006,0.1755636749622728
114,-8.208138204739694,2.7931632265500355,-3.7753187613344195,2.527271296300008,-0.6951216406128203,0.6825192492030752,0.5385430079858816,0.24741087080980134,-0.05560137348087064,-0.12068299698010268,-1.2766078077814718,2.375340884195127,-2.850029964572383,2.075068501520688,-0.4890323428833055,0.11928999268543769,0.3929916865779423,0.5437491217461463,0.13149414335068146,-0.17000809510215514,-15.610778472968017,-2.059042043200006,2.0829161887450387,-1.6384794718999638,-0.0010156647330569538,0.574397552995243,0.24495170162050017,-0.4887322448471347,0.2278365435613413,0.12461104340463983,0.3769999820000003,0.2745076775931913,0.031517376,0.2196000297938233,0.7459451379999997,0.1742875252197576
115,-9.482292628681318,-3.0828283349865524,3.7035767675180837,-2.7495421503506603,-0.18592259055710553,0.010076008716133745,0.5252038844728841,-0.6312561280766142,0.47033991876364795,-0.366655191945581,-2.5232084299070157,-2.7532969390744624,3.0786299139065068,-1.9556947397592803,-0.1349741381949992,-0.6593255386074305,0.3638524869676195,-0.7444280242898479,0.22584977567855202,-0.180686488060421,-14.462827320996096,2.184180650096687,-2.537036198795383,1.4376110107135478,-0.22497026074176985,1.0910416515264905,0.3285402490240655,0.5362198218767634,-0.3317216136845368,0.18769495544005263,0.4405697799999999,0.2849131798215162,0.09368611,0.2386474089990735,0.6886940960000001,0.1962823472947663
116,8.367740266527147,-0.19529266689502603,2.1469628211180845,-0.32036492554042484,0.630524122522999,0.01841019850283908,0.012781010923934964,-0.15829257379880687,0.1423927160672968,-0.02507546233591749,15.947855170493884,0.13844952460728255,-0.958160401281948,0.16784631693892887,-0.04781471228900963,-0.1261563147466723,-0.026658081192915028,0.23660833578723153,-0.10645819810638164,0.03297615656039078,6.267309721444796,0.08229749158518372,-0.4527184369352906,0.10322521861892779,-0.07852451827444318,0.2899600872576473,-0.12757495396832758,0.16684542578256897,0.2469085331396146,-0.10593455897614577,-0.449279856,0.1147934349171461,-0.8270010479999998,0.0573733504710361,-0.3445177080000001,0.039176077629325
117,8.40917281536466,1.219822701584841,-1.7448054635946535,0.6182854659966721,0.49540545928787194,-0.2869161678356582,0.01741892416077225,0.029736732201915896,-0.11248396984053484,-0.12957807313566372,15.897719838472888,-0.5163223060748124,0.8088326706938338,-0.2394714018269707,-0.1753191680601997,0.09208805445214277,-0.30063574532199727,-0.03672161364586938,0.16916409922428555,-0.03030537904032522,6.1841439120189605,-0.27611487524870953,0.4428182992899575,-0.12881400310962293,0.029586123153801318,0.273061972214138,-0.007150966168620507,-0.286749525361253,-0.19661737179285932,-0.07874392028191796,-0.4513291660000001,0.1157282060892292,-0.824497218,0.0598038168664163,-0.3403823059999998,0.0380692026172062
118,8.266784126289384,-1.9507315004803099,0.8935758517746827,0.20488451511639214,-0.6821643161013733,-0.2549103655554944,-0.20131910735574318,0.00039506434327084815,-0.0669710697485143,0.001983703110112892,15.853139402942036,0.8236671928793771,-0.29040366832996256,0.08098999103788178,0.2884804681221218,0.2805434010356868,-0.02234503466501119,-0.09886528696682531,-0.12520679261834441,-0.1322797598487451,6.458635794211244,0.6105794686629515,-0.4651381017427853,-0.09901890640513308,0.25880050099840946,-0.026889979651883365,0.3456415026708327,-0.23314307392562064,0.2179563344108693,-0.07683072842212345,-0.444092352,0.116315527664873,-0.8223364640000003,0.0557535564599719,-0.35406181,0.0536313384433538
119,7.130659415869791,1.4175017180248926,1.659705789316073,0.373727611751493,0.22324828572720878,-0.11577674792748768,0.04370446073424223,0.12187314849726666,0.013601668115788473,0.00022199474894001633,16.15512666251857,-0.49828311606589826,-0.5150410882114672,-0.20898483756910044,0.024754798979088836,0.23787897400024366,-0.044115937810535244,0.0037576321830695147,-0.078634641375685,0.07037023305948617,7.07516915226474,-0.39332640297112426,-0.6036350929778623,-0.31865361401946035,-0.07061228367510565,-0.1763173943926924,0.2221581342817278,0.007069265206738625,0.10847504019527954,-0.4823364712837921,-0.3875892240000001,0.1118391131741716,-0.8373423699999998,0.0442451172862781,-0.3847420180000001,0.0537154186762518
