893,17.730407829413927,0.05688264503601831,-0.11283024702533612,-0.007077204582529321,0.057185271333909785,0.011774700555397439,-0.014760535754008496,0.010602306776816728,0.016981152681399436,-0.006240120768489158,9.081187340858579,-0.1229539988012355,-0.011509671171914435,-0.05863920376638291,0.01914045510646982,-0.007442421005217483,0.0031476329564131206,0.008402913136060083,0.007459867724042605,0.017498198996055495,-4.211050430305261,-0.06709557366781335,0.1142863222786601,-0.0449571603655288,-0.0034058959497754067,-0.009184087548399106,0.07953257910258817,0.007651388210655576,0.011679163834674896,-0.007944261476171397,-0.8733694479999998,0.0056631443092139,-0.442249656,0.0099942670206863,0.2202833319999998,0.0096081254893962
894,17.761923947348254,0.01634579654761718,-0.11912366048763462,-0.01822597644152279,0.04945152288198307,-0.0006665018561688069,-0.011678581008867081,-0.004904593640746559,-0.0013905950207479837,-0.003510247461838585,8.975132131765953,-0.028004488142589323,-0.1121452755311893,0.06742470761966564,0.06473592199440364,0.008981179726128214,-0.004580864071522338,0.007647409255915449,0.0059211212647606835,0.01783793296477287,-4.263394750024132,-0.05477306683277743,-0.037898396891083895,0.05968240825213154,0.04334046611939229,0.010696411650212005,0.03547389164794413,-0.024609877987367697,-0.028659625611361542,-0.013134344139521022,-0.874942016,0.0040794065899552,-0.436998964,0.0078466466195383,0.2228371479999999,0.0090509273616026
895,17.761255828514212,0.019670234187104844,-0.12183619433132412,-0.01055504286815873,0.05446367867493193,-0.0051800795197999485,-0.010951101799294443,0.001960876344691329,0.005313866415521813,-0.0031388127819456644,8.936261655544191,0.006901128780099138,-0.0644461283099079,-0.008131904402851416,0.02126669125869291,-0.004387679522594399,-0.0028158745413306256,0.00298846808261124,0.011638141586707205,0.002808528921262392,-4.314992145856459,0.012543059735531107,0.04784385331947877,0.02307474040663622,-0.00843902199076991,-0.005784359447022904,0.019221505467426105,-0.010482526433863434,-0.0012217711640534173,-0.007596622631800823,-0.874908332,0.0004998401228059,-0.4350482780000003,0.0033652584041849,0.225438542,0.0049911690917574
896,17.749739037350228,-0.0002653955140874335,-0.11029502013734845,-0.00517807634007292,0.06486606084955893,-0.024831935864855065,-0.028829669191811243,-0.015179446913824033,-0.0012388646649585501,0.020302532887556034,9.012168233436169,0.10414888042408646,-0.12676033641000914,-0.05906460084646376,0.03261688344564884,-0.00785561590387789,0.0036187650879598147,0.003280623944420597,-0.015200903594815957,-0.002130239176941324,-4.259654059410115,0.03864558364218372,-0.011496443643731874,-0.013433429552225849,-0.02721798411874034,-0.0018238992296493789,-0.006983337878020919,-0.02013580800606107,-0.0069155984948924875,0.016092790953321646,-0.8743319459999997,0.0044957140324281,-0.4388548620000002,0.0076997947932231,0.2226611179999999,0.0071421661409305
897,17.744649719794488,0.01755196024843047,-0.14616570968682868,-0.002020457575851528,0.041570839984381616,-0.01935308252643034,-0.010875633685389501,0.02200367748057409,0.03345842878004958,-0.03303656506956418,9.029990989218975,0.0066612242820363165,0.0718367393787041,0.012123358524966562,0.06244890214036876,-0.023147061745033073,0.0060148251880053965,-0.001121438606043528,0.011440575639030191,0.002746393744970264,-4.260006391036623,0.009239142660476964,0.12970349913165358,0.026083499860395404,-0.03506516716831302,-0.006934565592019555,-0.01758453521586571,-0.005650181486818722,0.0034129249092616286,-0.012029882905662153,-0.874088884,0.0055995969342852,-0.4396753520000001,0.0093552316093291,0.2227298679999999,0.0087544678485011
898,17.74822772422198,0.03264113229165277,-0.11125469994715069,-0.025029271596410635,0.043035773559313685,-0.01651852232273951,-0.0002399882301835246,-0.01845329984420682,-0.017709819316842294,-0.02356433971151572,8.993208321179223,-0.10779507860936557,-0.14967798793864365,0.031169064978789494,0.014026984204402805,-0.022620919800161357,0.016165057638555132,5.57523383003118e-05,-0.005914768914774356,-0.007136502586830037,-4.273242661694917,-0.07283501584735864,-0.03308678231952469,-0.019268404206035747,-0.044299703805688005,-0.007539768199614748,0.003941589430767161,0.01358829971412921,-0.010554411292018789,-0.034217740528920716,-0.8742555520000005,0.0043038523658178,-0.4379086899999999,0.0096937970096679,0.223330896,0.0080870579124422
899,17.76198179422267,0.020456067140946447,-0.11927515674333528,-0.012996721326719904,0.049320153515633056,-0.011741273762160755,-0.006951272249325003,-0.0013089136584269422,0.005101207391796688,-0.00428955897431944,8.900266251961115,0.03961933297727168,-0.05284971518904871,-0.01562684881127576,0.03906902103865804,-0.00834487907186896,0.0038802733683007662,-0.004714459552354691,0.001974672024903098,-0.007203691875976707,-4.312256129804301,0.06965759702038882,0.0475268707196325,-0.020312989123681468,-0.010250920534877094,0.00042156112331174323,0.029587761389664635,-0.013751644090443977,-0.012441150829256769,-0.006233427894349898,-0.8749437500000001,0.0011975016213003,-0.433248976,0.0047456097117354,0.2252996419999999,0.0061417402885454
900,17.757062042521447,0.00963860728241024,-0.11103404607889225,0.006258170282617269,0.03493523783465195,0.006124218251132865,0.00394637283902823,0.011670466067738038,0.0022201292791793423,-0.004950838316604619,8.945681284467446,0.036106605365650524,-0.08320655870925112,-0.023437895709872664,0.04029409621266763,-0.012988194964920638,0.003539192755211382,-0.0018198766031465258,0.002650757953123031,-0.014146871576390272,-4.235112385784102,0.02779843052419654,0.028304316341888132,-0.0072609944265235185,-0.005544483554884578,0.014196637597826698,0.021059856184153798,0.011107091680282047,-0.012527090383620864,0.004568239335751945,-0.8746920160000005,0.0034300731842663,-0.4355260539999999,0.0053271632180073,0.221451024,0.0053334233388379
901,17.757160583280154,0.010244947819005295,-0.14181970803643465,-0.030324831986911324,0.06060587703457114,-0.003606480144741266,-0.031231536003246907,-0.03134499111700988,0.018569129661263988,-0.0037121208618296226,9.04639143605327,0.11674957726441297,-0.03711382165067746,0.03940714735423453,-0.014683002896474985,-0.0013737706608107603,-0.004824763486890016,-0.001681748255152927,-0.018800028795515258,0.014488886799688088,-4.157280139461725,0.06811571960541632,0.03582124585100726,0.01514708217674427,-0.01845745377463487,0.0029807935581778727,0.008336564724823846,-0.002259605660859199,-0.021290121135550052,0.02685898342170862,-0.8747131979999998,0.0044969098766713,-0.4405253399999999,0.0085678757213126,0.2175732599999999,0.0073287200618832
902,17.75797525912809,0.036259492189152163,-0.11329366788624914,0.0012583572025832118,0.0677192722181937,-0.0035200810414553873,-0.032944902062553065,0.027910106286484982,0.0038279083258943368,-0.003403938585825693,9.024901522961054,-0.11141260281663895,-0.018575815994933294,-0.06683170024541907,0.013454429854182996,0.010805019678000075,-0.005144984974519542,0.010772258597954077,0.02699479326249321,0.02157034978142864,-4.178543649622395,-0.08386433166971231,0.05528715673812995,-0.02694061934356068,0.01720595180524673,0.016232473463051064,0.017317211592348423,0.036095365760288545,0.02480875774420431,0.03680063243123337,-0.8747475740000001,0.0047202191459058,-0.43944895,0.009614746639996,0.218637502,0.0088138819548679
903,17.77329829834529,0.015731923766117657,-0.12794102298641796,-0.01815238116724117,0.043841050352822784,-0.027462690061340854,-0.005569012208405858,-0.0024337389696121575,0.011781837002855088,0.009718176767008356,8.917847698269235,-0.030264758377486028,-0.09891809898334322,0.059833733720674104,0.07304454348804179,0.022847960372493228,-0.004382332710064844,0.020385290725414583,-0.0064045294141540235,0.0027914820477352733,-4.260854319073522,-0.038176968967132116,0.0018366753217831755,0.05628449173579918,0.03981783358661678,-0.0020887609045137077,0.019111789791329457,-0.012565001872421228,-0.010087549898992658,0.012211601833101274,-0.8755104180000008,0.0034269371973438,-0.4341444579999997,0.007602939150238,0.2227232599999999,0.0077787316574527
904,17.769236771601378,0.01705232895217368,-0.11860024765549017,-0.010959530978386377,0.055604226044835385,-0.011800727275917728,-0.006906762547622352,0.005349976557572119,0.00802911633740345,-0.005554051253085672,8.880082975089188,0.010228416351793355,-0.06982602492759393,-0.00541185889207018,0.019328069997269815,-0.007461066788909709,0.012317364216287208,-0.006121649115620463,0.007564760721635515,0.0035660922780317863,-4.275345835681468,0.01435869527089786,0.011324071741785631,0.017690906404413818,-0.011415865049929627,-0.01582346490797507,0.010435053088469278,0.007354471264862333,0.0027960386196497987,-0.008870794285365028,-0.8753048599999997,0.0014100493332877,-0.432250016,0.004681336620963,0.223449298,0.004895413701997
905,17.75604381104926,-0.001303494811667371,-0.10921205355328775,0.005894451680365674,0.053713366961524914,-0.01952514912475662,-0.01897150272596168,-0.015874083992908735,0.004108330532626276,0.004159888399924405,8.945222031574643,0.0863890277380785,-0.1180442621817648,-0.05012730648828383,0.03762628963748023,0.008232913374841682,0.004650139394632926,0.006913407502932458,-0.008753789230314682,0.011953184377163945,-4.244661734455128,0.035622158082022265,0.022529576147511096,-0.030638548024204185,-0.012882258771372007,-0.021565853802797342,0.01545868018688413,-0.005301816320351141,-0.026769454754143607,0.020871134847316945,-0.8746430579999999,0.0042137722984817,-0.4355145880000001,0.0070653319453712,0.2219218760000001,0.0065667099729544
906,17.75520763454196,0.01737413400600071,-0.15606989993452478,-0.024378921245569483,0.05612426892877056,-0.03120602005037596,-0.02706534968848626,0.011389466326711941,-0.00524632523223287,0.0073020354653427055,8.981619311382078,0.040258034760506066,0.0471330129311862,0.027172673257698638,0.024841947708296997,0.011411154136390657,0.019746590649037908,-0.0032463765414880025,0.010152873142948765,0.0006888968408322086,-4.215069321934266,0.020803688462796562,0.05592612115346302,-0.0013231099987849788,0.00839400442162074,-0.029280858515852746,0.006391911196189857,-0.011020590244150625,0.018997467366619482,0.0020206114981251165,-0.8746190959999999,0.0059530611337837,-0.4372670039999998,0.0084174926832632,0.220457298,0.0073342083306795
907,17.756351502089352,0.04560729416242785,-0.0995998365765049,-0.016589480985478248,0.04946222644541221,-0.030810855728982536,0.011727446086801114,0.010398381615832765,0.024411431054761824,-0.023740673206613105,8.94044934426961,-0.12828075333801411,-0.09773229304650327,0.012217106951245234,0.01319306633556387,0.014613153298072775,-0.004659157114788052,-0.010860570518343726,-0.006061006009911026,-0.01012661969572906,-4.193067344523627,0.0021470006588710936,0.015330858826044128,0.00579654407063663,-0.02547930383405378,-0.03007992508807262,0.026757959018330023,0.0013322426512448486,-0.01785967333680653,-0.05538094363754782,-0.8746562500000002,0.0055879676195613,-0.4352614539999999,0.0094136380338168,0.2193520879999999,0.0067555390849399
908,17.78021561546489,0.0058478179963780625,-0.12998731416124895,-0.007854443296341138,0.04662565874369906,-0.015056575528985745,0.007875792374726387,-0.016561651974282207,-0.01467816895228815,-0.021051882664116596,8.8400884588838,0.024068346980596022,-0.08024420391859961,0.012444731779128927,0.03639664349921277,0.011183894108311726,-0.02117248743689714,0.002900521977994712,-0.003953001791249425,0.004281052391889605,-4.1971742514562305,0.017026665120332216,0.04929556617003091,-0.018959642782488604,-0.03386266785822214,-0.028710048614510948,0.03586472085864738,-0.03148194742413285,-0.02731172219217856,-0.022025483421434275,-0.8758552059999999,0.004029430439276,-0.4302646060000001,0.005931814688272,0.219569444,0.0048660230694359
909,17.77473389296791,0.02149779340543808,-0.12391544512496941,-0.009466861561792194,0.0528610994131588,-0.0029805855423585734,-0.0062145056088811585,0.001644700360917186,0.005341382390370891,-0.0006739014496054784,8.845301182047496,0.01587798987310379,-0.05862039432595787,-0.03127310853128498,0.03757119459722006,-0.011002352130739457,-0.010126998183340513,0.010289538258187955,0.01108348722290646,0.005132039312162293,-4.179027925607918,0.0028067371289005583,0.02779676746019873,0.0007069583045350307,-0.010967800033481894,0.00016899524200820272,0.009956370887935013,0.0019186066307790236,-0.00423887246763219,0.0013861197951727628,-0.8755798599999995,0.0013975740722256,-0.4305166819999999,0.0048016029206817,0.2186545099999999,0.0008790623648689
910,17.78017478625347,0.01883413648785455,-0.12204712518626687,-0.010160062248478614,0.05673312298946304,-0.007353796465432886,-0.015515271720480084,-0.005996947570919688,0.0037635737674594745,0.010697611518843585,8.938910880653431,0.11569358353541646,-0.14113098942399574,-0.058473133947816676,0.05403204400524281,-0.020537701957601025,0.004701496872102709,-0.004300340183834017,0.009285238372638751,-0.0053413115881196325,-4.087032935192765,0.10293700289096225,-0.06968845511627635,-0.09674944354216426,0.04309890627604338,-0.0325740502034652,0.014958181170480363,0.024247689417439912,-0.05528550819653548,0.04780262425581651,-0.8758520820000004,0.0035035339629159,-0.4352125180000001,0.0096218402932287,0.2140277779999999,0.0107403974388173
911,17.772145644341027,0.004550449079247201,-0.11215325084067082,0.005120221315925628,0.052036095894054064,-0.009465410041758642,-0.029224343790444557,-0.010363491609577197,0.036878401963623984,-0.022754188672418605,9.046803074363279,0.10505504079026266,0.04313733280938282,0.016499842508544388,0.03176580795993402,-0.019207049696776987,0.014348367358326395,0.0031835097556645753,-0.009720981040893683,-0.009631139279944585,-4.0195156168047905,0.07237940639566422,0.22101224361659796,0.12113641796237842,-0.009656650414382899,-0.025210443004805648,0.023106434095281975,-0.045717922303355994,0.12720164179536106,-0.039847417836287896,-0.8754493080000005,0.0059282299138548,-0.4405232639999999,0.010269081127168,0.2107708320000001,0.016356485763737
912,17.789937364426304,0.04137838949887295,-0.1495985902838984,-0.010329511449736248,0.01776339872035747,-0.0011343803772502032,-0.016075478913472836,0.004323763086176388,-0.012009686302698261,-0.03843151852726349,9.061445031700446,-0.0990103039685328,-0.07092268054392353,-0.00931712960030596,-0.012296318766576771,-0.027094365711085994,0.01963296291506727,-0.02364391562848043,-0.011291514776605014,-0.00430300779964028,-3.960525276982137,-0.13081976767868136,-0.08639810133745322,0.03154995830550083,-0.13690688367136614,0.017399285811623654,-0.05704754300723771,-0.046765103684952146,-0.07721793109317,-0.0665985025177671,-0.8763472219999998,0.006116063621982,-0.4412809020000001,0.0085178956312038,0.20774583,0.01603546372909
913,17.789515691623155,0.03269040179921843,-0.08364499785779451,-0.05745251451761486,0.032028277192400055,-0.009975351125886316,0.006676771120870319,-0.01085411981458843,-0.010965419879053516,-0.010157034401272838,8.9716850051582,-0.009612196042094283,-0.08212640454388904,0.015369490100811173,0.05103899388581178,0.008412383708976703,-0.023246165384280832,0.010690795757251627,0.011105012204225705,0.006569094795024586,-4.104953544351074,0.03226261637322236,0.09676773339666953,-0.0954185532462335,-0.019077179049150007,0.0013125871831767568,-0.047314549042178244,0.04866532205869289,-0.010639513151767485,0.023562156162616314,-0.8763013879999999,0.0054776933188664,-0.4368190979999999,0.0047589006557719,0.214987152,0.0121257001234427
914,17.798644150819182,0.004105104637465919,-0.12708935728382353,0.001972283438060938,0.06474251116989899,0.006843332557003964,0.0006937280193904872,0.007432228451594071,0.0001131670068517862,0.0037464159535060626,8.961020224219073,0.02532213695771987,-0.07150360613169084,-0.011842070105515872,0.02899924884726609,-0.013269326288582134,-0.0018558241893303553,0.005079126418845006,0.005021538593543944,-0.007113974223930686,-4.068956090056555,0.019392185851983785,0.017145243247472748,0.010361098599042039,0.00022728768902533465,-0.02191784216727217,0.035378218087250606,0.02046135212904797,0.009860392916912155,0.00784276826606648,-0.876773952,0.0034596787089713,-0.4362871560000002,0.0033166702438581,0.213163204,0.0073843256907978
915,17.800537977497722,0.022185746373377665,-0.14898575818997326,-0.03705703304619212,0.0976285454297582,-0.03455456599623512,-0.035387039782009105,-0.026053825287523855,0.022646050178687087,-0.026584802741975288,9.001253807227151,0.05886556732340801,-0.05072682703002514,0.007402371871809939,-0.01133054268561034,0.004697812177967988,0.008750912031495897,-0.02026942585120415,0.015633717067957957,-0.022716376581059447,-3.99822323277514,0.06561373258278619,0.014545443336279341,-0.031221487525868348,0.016117632837029577,-0.06544545942143536,-0.013825331678305427,-0.05630369795559015,-0.005355620233344104,-0.060461658770664874,-0.8768840260000005,0.0063335739240826,-0.438282992,0.0066134944398639,0.209630568,0.0107529886033609
916,17.825484957036704,0.0631317242119353,-0.12315898499534772,0.008808366691636413,0.05435800583091539,-0.028985789335365764,0.0056225184602072455,0.02951888227669917,-0.0014560762158530927,-0.022322817530518877,8.963875439414364,-0.0706359994596617,-0.03374853792100131,-0.0448984130168522,0.03109390767688211,0.02279534987618435,-0.0061019672715962574,-0.0016558271143553537,-0.01378476730490317,-0.012104281232201091,-3.970991143530752,0.006755957855908764,0.044008289227021366,-0.011575840715444355,-0.01734438584553203,-0.03006534765951135,0.0362864352195088,0.03193019581348117,-0.004863747864258176,-0.003065569894716362,-0.8781121480000005,0.0073006233404018,-0.4364128599999999,0.0080865590057953,0.2082906280000001,0.0114769254212598
917,17.8504715019718,0.008725440835860764,-0.10992876958304457,-0.0252343252888063,0.02855585249112948,-0.019811152271318765,0.021321354015142954,-0.020385436792265624,0.00010640857776080734,0.00999763382653347,8.904051885510649,0.0027553310361696664,-0.09652082327222047,0.029626323191741036,0.057298729914754806,0.01358545160166987,0.0004992908955924834,0.008140107281841339,0.01060407091412242,-0.002059587209135277,-3.9606532599560365,-0.0007489793976176276,0.02158825418261152,0.008573029901984792,-0.003823364656193978,-0.010006704342391955,0.033237120151912145,-0.01982610754471305,0.0031230058703458643,0.005134143467758168,-0.8793468700000004,0.0069159671281553,-0.433453488,0.0069389166899114,0.2077687539999999,0.0102288365521661
918,17.83909079523542,0.006681136665629664,-0.12682166968727546,-0.013370670628161722,0.06212989095737904,-0.0023674531574559557,-0.013072410905517338,-0.009600025274234723,0.003843594866097814,-0.010977747338476089,8.893496400359417,0.020348136943926655,-0.051175143609339425,-0.009390459616515984,0.027110630966225957,-0.0092815327588096,-0.0006535805483307784,-0.018698451519941244,0.004049774700097748,-0.012463239549230683,-3.9592484929287735,0.014294756732707923,0.02333958059364297,-0.007857268669729012,-0.014153500244804343,-0.0025733383675467596,0.019279527994385683,-0.016748840215574226,-0.010357068320892084,-0.017890810073479885,-0.8787902679999999,0.0044890611346958,-0.4329118180000002,0.0043410608210697,0.2077003659999999,0.0063249644601769
919,17.827734664777264,0.02024112473882372,-0.11868604259020095,0.008412514800205394,0.035158078149003194,0.009768216062010887,0.009203961269787477,0.016069315553321056,0.0016586890975905752,-0.014849719515208578,8.934102050949086,0.0418366977430735,-0.09921977765711344,-0.03824459673487523,0.04943897840899353,-0.021110930534148333,-0.017960978143304364,0.0038556165329278356,-0.0060632958737222705,-0.013085619534513437,-3.9433625760607085,0.01915274172727561,0.03639122184644126,0.003544135967269798,-0.020066528296477898,0.01433516535573753,0.023437353219664853,0.01155751108164059,-0.019399680783023607,0.007466410189481803,-0.8782163099999998,0.004300277311033,-0.434958336,0.005375322601348,0.2069163400000001,0.0043949541881405
920,17.828657391143967,0.011554411912724561,-0.1513126362089917,-0.04997391288201215,0.05610966398597308,0.022221659231223382,0.01458068271685999,-0.0002483496368606847,-0.0009582304886094004,0.0022070411463817026,8.931216967987275,0.016218585673421614,0.028856057959968973,0.0486591388183887,0.016604058098229197,-0.026605507638195462,0.005217418165147887,0.004686439018076044,0.009276502771707208,-0.003746243245436209,-3.9754629132854142,-0.04368824301713937,0.0388944535832121,-0.013535708719369658,-0.005152662743124471,0.024104682668146412,0.03520142227752287,-0.006493357397951666,0.012957084313296978,0.005256190877183076,-0.8782756840000001,0.0060419347523591,-0.434762852,0.0072550480092224,0.2085156399999998,0.0066427141608065
921,17.836265757548546,0.04676501332563115,-0.10306425545373238,0.011211007980812001,0.09513794983522664,0.02506473004398271,-0.012466035658005446,-0.005887103843525218,0.014742436973167775,0.017499313065287476,8.882708723133296,-0.10718120689618432,-0.11293786578415044,-0.012399063733765226,-0.009308788436976871,-0.006916141268661092,0.0043609580174101045,-0.004882037858370561,0.0014902304224064362,0.0010076343341975994,-3.998124723128332,0.0013017094780271375,-0.0043691225920042855,0.021647716149681896,0.02587652145799559,0.03311607325206713,0.009304384978012373,0.0016235574881437542,-0.016107541155817362,-0.0017286748898642356,-0.8786420020000003,0.0062477484336707,-0.432386812,0.0082009439333919,0.20962398,0.0066296479172953
922,17.867266990290254,0.011817847776868447,-0.13813114155223807,0.0028405863269331923,0.051758583785733725,-0.002806656266847256,-0.018551776685226173,0.008440250421693935,-0.0018373919532688819,0.0034207444293431442,8.794449618317016,0.032866523373624466,-0.06620296222112876,-0.007240573596273632,0.055958498237486894,0.014224343193361572,-0.014453587061881013,0.0059381991413510775,0.0073411197562748155,0.012072643574147977,-4.003155963124624,0.012954170285584505,0.039537277861995894,-0.0007987642442432222,0.009671587466873688,0.001372684788747318,0.006063299823295216,-0.004947897482533219,0.0051369977323345055,0.01668736274704874,-0.8801961699999999,0.0046566519542882,-0.427983004,0.0048891707981361,0.209890994,0.0054348233078673
923,17.858842585770034,0.021442635511148313,-0.11697885608736593,-0.023683866359453944,0.05081934309742778,-0.014194117335179182,-0.008711169353305766,0.0038669641146905766,0.010563659462128734,0.0009975428986328573,8.819452153418219,0.02616785470570337,-0.060444557804042995,-7.73611831468816e-05,0.03418128511345996,-0.0011739462931823412,0.0014298241555655618,0.01010611059217256,0.008473108212823178,-0.0012741170373985133,-3.9703311473697878,0.02290987678804819,0.0069930209313673886,0.0030624302029756563,-0.001710241988696457,-0.006974391355634512,0.0024801891110231154,0.006412693028282576,-0.004957500038588191,0.005054123510729514,-0.8797701360000004,0.0041318223932395,-0.4292246720000001,0.0046750207015803,0.2082444600000002,0.0047994417715545
924,0.5061397043271777,0.016892204316090568,0.008323630636216215,-0.00010034844413359956,0.005676076069999226,0.008567243525698829,0.0034371940634399458,0.00434902696070323,-0.005023295031686609,0.000233036411346954,0.7739554736644465,0.06598892334423881,0.02541132214219284,-0.01915425688179804,0.001711724492072617,-0.006455174703783379,0.012764910006278475,-0.00415006589456143,-0.0014762208793937727,0.00202443332739981,19.903363831528797,0.015086612008894978,-0.140766188003186,-0.007775123644741983,0.07196612395038723,0.0007798880394372503,-0.011797783755531447,-0.004001330175927876,0.015592225981797058,-6.062958108514153e-05,-0.014862148,0.0016181217131993,-0.028207302,0.0041163457815289,-0.981678462,0.0028503474299423
925,0.5115598727694707,-0.001351535817705412,0.00041862219236708407,0.0021256182097926716,0.00025382303682070705,-0.0006448178403256771,0.003625834291031692,-0.005008265038128814,-0.00030473552637705467,0.001998520367922067,0.8132294321490794,-0.00830480307423662,0.009034040576697298,0.0036310641330867957,-0.003496078302302414,-0.00023200813550608188,0.009891299204659757,-0.0028887281465330623,-0.002069041785876486,-0.002614131780380696,19.905137435564512,0.02144894097210327,-0.1403545663103824,-0.0020645692684407376,0.06461736887799781,-0.007443783287221891,-0.017087681840248448,0.0033576116200763053,-0.0018255155089981346,-0.004742756296570444,-0.015135072,0.0012660382400629,-0.030166328,0.0019542197702573,-0.981767698,0.0028763535915142
926,0.5065658023782879,0.0030583034817319938,-0.00960181712647536,-0.004044782028326747,0.00522009275447306,0.0004529529937003283,0.0010921464368300836,0.004030479602156924,-0.0018703924167641525,0.0002330134524235563,0.8087957170362118,0.0029287676663588436,-0.01979194619080885,-0.000785615019263566,0.0011324664995721375,0.0019471612706850865,-0.0015498559834050498,-0.005208127226308023,-0.002592457230254498,-4.307740880953748e-05,19.907293179500392,0.021000971910357467,-0.13681446189286323,-0.017328268962175927,0.05427447950773024,-0.02080054830789692,-0.011229406708704882,-0.0013527817546517783,0.006934543826792597,-0.0057220990735937964,-0.014889928,0.0014985588968914,-0.0299552199999999,0.0021877861334288,-0.9818736039999998,0.0029246423766608
927,0.509097832223078,0.01722752086893479,0.0014475779882702905,-0.0005795239238873634,0.00266676839351124,-0.0025618523511984534,0.008388743825076822,0.0007855427853914665,-0.0014326173726984751,0.0007116200671373454,0.8137480587979466,0.02426110844278926,0.0024716927081422538,-0.006475884584287269,0.002767123052686911,0.00012419049839509694,2.094576085026259e-05,0.00561903504310985,-0.0013925052407008115,0.0006157935140823608,19.918210173029447,0.028147044915302098,-0.14193040119281228,-0.013382076112572014,0.05882311766562056,-0.015718630451589083,-0.014454105548606763,-0.0006086285584108419,0.005686083461506867,-0.0022290683801261487,-0.015011804,0.0014093926053335,-0.03019619,0.0020836605331159,-0.9824197840000006,0.0026201803506043
928,0.5153128434576458,0.002286166899247027,0.0029639060398526005,0.0017112268538988949,-0.0027086467852908513,0.0015948081795573719,0.01051056741515246,0.0008340383253264398,-0.004248489779779068,0.00125690540047743,0.8252644536906785,0.0038185498397409136,0.002704513695214841,0.00011367680671146491,-0.0012226618823016572,-0.00019371491985592312,0.006793086257017204,-0.0002947130788227645,0.002167314075725648,0.003413109678738149,19.929420072011776,0.025803843204129238,-0.13404375525305146,-0.013838890115305895,0.05791955427995242,-0.014211345745418585,-0.011026863639111558,0.006903767953697339,0.007094402496932622,-0.00655425384489607,-0.0153197879999999,0.0010143052964469,-0.030768404,0.001432251219621,-0.9829749919999998,0.0023580353868798
929,0.5133010051703498,0.003209284462304648,-0.009753030231339473,-0.005066827924219735,0.0019936337743702006,0.006407592846041573,0.007492771876361268,-0.002842773970764471,0.0012750763134493773,0.002007134142018151,0.8251017632798924,0.0031427372307190776,-0.011682643579119792,-0.004393909528316265,0.004540575496729586,0.002170256317232122,0.003627984653158856,0.0013316811787447698,-0.005312218499569886,0.002746365456345041,19.931265075228186,0.014241315548383721,-0.1396547461371911,-0.016951389913130416,0.061073439145963894,-0.015113687195832982,-0.006369021988166646,-0.00187276692882585,0.0031529312313182418,0.003342943011721291,-0.015225002,0.0011486217872902,-0.030766318,0.0012813893339684,-0.98306666,0.0022871234553159
930,0.5121581338609091,0.01152636237373694,0.0028340106290862463,-8.970973299354321e-05,0.009064315447363771,0.00578791120323785,0.0029549696104253106,-0.00033112895719118485,-0.002735462290156026,-0.0016381104019596,0.8257288985561609,0.01378970429860409,-0.0010653661909489243,-0.00028934901268414247,0.007661206932543016,0.001511210486545164,0.005989790323017031,0.0030023505894602905,0.0016717536364763968,0.0064087043160728765,19.934340720881487,0.025220925350043392,-0.14080217100079837,-0.005581739922948743,0.0636198589289307,-0.010238524976398993,-0.009069798595324583,0.005429771698008383,0.008468846984219666,0.002111663411655209,-0.0151649319999999,0.0012107315002961,-0.0307940959999999,0.0012523451633126,-0.983222564,0.0021032875694505
931,0.5117021979204679,-0.0014339818768088245,0.00035957541806632987,0.004055504513694219,0.0029764342377803614,-0.00040162703718733947,0.0024424540693115853,-0.003950275550516653,0.0025140852943930565,-0.0017971228980006822,0.8275851612753655,0.00014523042503795298,-0.0011755430782676604,0.0036309074102897163,0.002032949972674422,0.0024971547689781673,0.006788657611018687,-0.0027061662642168943,0.0023773931674822726,0.0010645432129580722,19.93636413683574,0.014172793110819596,-0.13050291523857394,-0.0032139842022445024,0.05466170674751892,-0.007781137732190882,-0.009084658031405964,0.0017659295916640798,0.007759866763424695,-0.0009609390846022334,-0.015141664,0.0012907192137961,-0.030885764,0.0011713328719739,-0.983318396,0.0019507902790498
932,0.5079225622573941,0.0050039572805215295,-0.008822203590329435,-0.0029766072055813146,0.0023727332368590572,-0.0026270387380136558,0.0013677961977036418,0.0019690797763696694,-0.006363396192982045,-0.0010528970308414762,0.823933988079233,0.003349416134464951,-0.007371753737216575,0.0013324517250969978,0.0016564887994243735,0.0030804575188891807,0.0025195545764407226,0.0021794510264792014,-0.009866923403440388,0.004321376323286315,19.93642806147037,0.01645284078205494,-0.1443389917064864,-0.011755731723954905,0.05197690087492422,-0.00892628865231154,-0.014743421480191438,-0.0017560197212438998,0.002179228304804763,-0.003662852625273634,-0.0149559,0.0014664610848796,-0.0307059039999999,0.0014085589764098,-0.98332638,0.0018728189569281
933,0.5078810918072504,0.011728386480093384,0.005216097654100023,0.0008445359307054879,0.0009252044783463045,-0.0028600128658369463,0.006165793040546104,0.0016224667268014412,0.0023563616993494806,0.003927368013222441,0.8239487688753542,0.01070347245488654,-0.003506847754898346,-0.0035315139914100786,0.0017276957891580503,0.0009056000573067927,0.004157348248437569,-0.00013156166385859178,0.006277106406687359,0.004383756491365133,19.933864600747814,0.02248250172878467,-0.1338017903805834,-0.016404347431946045,0.057898446952826,-0.007627388223867325,-0.012964966255601429,0.0057585791910739394,0.006303838890512949,0.0012166004007934325,-0.0149493119999999,0.0014801132041565,-0.030705904,0.0013873945928437,-0.983196524,0.0019220699234924
